id,relevance
11448,2.310775280091096
11449,2.7520074396752148
11450,2.5345724415772697
11452,2.1943741443573
11454,2.3107230594147743
11455,2.7682252359109882
11456,2.256253754526782
11457,2.685559901262731
11458,2.3085267722915757
11460,2.3300480569385553
11461,2.6850963653275293
11462,2.372641129420538
11463,2.372641129420538
11464,2.2382333362052513
11465,2.7218895692927028
11466,2.2436163937524407
11467,2.365064599087672
11468,2.7698281265797706
11470,2.604221691741479
11473,2.353051798380739
11475,2.1962350054305424
11476,2.0372012372672175
11477,2.077966592968374
11478,2.032808267747529
11479,2.032808267747529
11481,2.150999903140124
11482,1.9599617781385612
11483,1.9947419299259015
11485,2.3216322441078545
11486,2.3030335009647693
11488,2.2763255702119864
11489,2.6735964077758507
11490,2.5582851083303124
11491,2.2426691215504593
11493,2.4294352734825657
11494,2.3064883167282932
11496,2.267231302996713
11497,2.007220213203893
11498,2.73999255964361
11500,2.2679248200901516
11503,2.6091157926008637
11504,2.783050424523219
11505,2.7605553633715196
11508,2.760200508337915
11510,2.260376813670976
11511,2.2778227949416063
11512,1.9748133454437935
11513,1.9533344042908165
11516,1.9748842796634167
11517,2.0259922027927293
11518,2.762980314097124
11519,2.4354871940715386
11521,2.1089614437678432
11523,2.749769442392075
11524,2.6683780145915046
11526,2.58576926750498
11527,2.6367116603506173
11528,2.7262830899640296
11531,2.2317592511247826
11532,2.0061014353114848
11533,2.498321282262031
11534,2.1336789349249
11535,2.1852841697072507
11537,2.534796251755502
11538,2.3059231786536665
11539,2.078705253969641
11540,2.7407520164803074
11541,2.1465952054900916
11542,2.251380045823498
11543,2.361139393917381
11544,2.1997483243695903
11546,2.2703903759493946
11547,2.299723229452241
11548,2.3052748665386784
11549,2.1557289367748185
11550,2.002892814683726
11551,2.0131159138051182
11553,2.107724541289347
11554,2.328700824615743
11558,2.7159151404384563
11559,2.6915770331960736
11563,2.5261427800248417
11564,2.7605844938406103
11565,2.1590517822019324
11566,2.27346012501714
11567,2.6460765392036953
11568,2.360955650395054
11570,2.2664051144738697
11571,2.3340041254192156
11573,2.3748253362688323
11574,2.395073711085596
11575,2.760783759852528
11576,2.3527234911682156
11577,2.1998150016844735
11578,2.5231732556626425
11581,2.7801798691421533
11582,1.987121978294877
11583,2.640546688421071
11584,2.742767096751957
11585,2.6308808210074064
11586,2.1618651156552895
11587,2.037698314714531
11588,1.9602343184714768
11591,2.2207656688670845
11592,2.0889629601092974
11593,2.3382628551341056
11596,2.2720881572226377
11597,2.3419045853211538
11598,2.6669185044748795
11599,2.1820424564218057
11600,2.1571885608653405
11601,2.743348533059505
11602,2.6699229994284894
11603,2.7585655804636056
11604,2.7280886231525066
11605,2.548582005622388
11606,2.534170077576418
11609,2.3536977925776235
11610,2.3121974240013685
11612,2.184917010115404
11613,2.5620989798154588
11614,2.730846983697268
11618,2.4084415169386353
11619,1.8331051530100644
11620,2.1680216288391962
11621,2.2239537513168006
11622,2.2772773465347282
11624,2.7344509418613328
11625,1.9120079372595928
11627,2.7019188936140974
11628,2.303794575064327
11630,2.323474224537091
11632,2.435269870680655
11633,2.5222441436877605
11634,2.75353443119044
11635,2.315143551283466
11636,2.7797930474684494
11637,2.512749281965305
11638,2.69697349282608
11639,2.2473947976991333
11640,2.6075350216794084
11642,2.156902320765812
11643,2.2498907894730507
11646,2.242545181637193
11647,2.355533374670403
11648,2.2501733873687613
11649,2.5193544253855675
11650,2.264873448447863
11651,2.2479584863434523
11652,2.2824721228168356
11654,2.3516974733266265
11656,2.329957766748694
11659,2.5315642262997384
11660,2.6095365045781116
11661,2.6095365045781116
11662,2.3313581484480204
11664,2.298600426179166
11665,2.5135415022993857
11667,2.7469429653420336
11668,2.3296614594215095
11669,2.539411297117816
11670,2.752512943093854
11671,2.2379041973714933
11673,2.5104593709616574
11674,2.4959244422741147
11675,2.0539463041644015
11676,2.5724968648495117
11677,1.9058737647076018
11678,2.122713650570189
11679,2.292330208820494
11680,2.5905897201800716
11683,2.7012153791604083
11684,2.505437754114059
11685,2.5467852207197716
11686,2.006317098896829
11687,2.667368757250263
11688,2.7555326616422593
11689,2.2984994127086185
11690,2.5004342343724186
11691,2.4486991466888446
11692,2.2963345897523793
11693,2.205067811171323
11694,2.3381919038784065
11695,2.4666738089259024
11696,2.4832097990590567
11698,2.164814207827422
11699,2.275694719736756
11703,2.310083781904058
11704,2.757984092837362
11706,2.4284674305378844
11707,2.479635749968435
11708,2.324201187421942
11709,2.547354011816275
11713,2.171988411636953
11715,2.2281251656119525
11717,2.281163046101552
11718,2.6665748788751893
11719,2.7358010656091736
11723,2.359647836788905
11724,2.5043771809489583
11725,2.048212345774309
11726,2.751717881932587
11727,2.751717881932587
11730,2.7621696556814195
11731,2.530844377279278
11732,2.311213729445563
11734,1.9081645615411218
11736,2.4013790292431234
11737,2.490736850344618
11739,2.688023598221986
11740,2.129167357693618
11741,2.100383527659749
11742,2.3789359411343054
11743,2.141057729095787
11744,2.759119767925173
11745,2.497011898339511
11747,2.377999518477769
11749,2.688997413854287
11750,2.5714839760471953
11751,2.5714839760471953
11753,2.4941598020021702
11754,2.6864427406259828
11757,2.482802433106765
11758,2.7137416583338507
11759,2.7827295968008343
11761,2.1936716475010467
11763,2.4562464313316266
11764,2.6867654895294795
11766,2.3940446899532977
11768,2.443495359317873
11769,2.7424368242987733
11770,2.31429680129629
11771,2.302287680324607
11772,2.292964199797606
11773,2.073495057977032
11774,2.7636989281856232
11775,2.5004414267508115
11776,2.3524433591909153
11777,2.2278695188839213
11778,2.7869387350982646
11779,2.130367391068366
11780,2.700145780996578
11781,2.5580452889689442
11782,2.4418446835727687
11784,2.221513745533628
11785,2.3633247217549798
11789,2.2661039804006005
11790,2.7562877433466495
11791,2.3106645123252614
11793,2.575272735045009
11794,2.7063331855930053
11798,2.3587884000910364
11800,2.525579670653793
11801,2.159665424967593
11803,2.216054106019487
11806,2.1986189055942713
11808,2.376688735914168
11809,1.9908791446708787
11811,2.3787062861559747
11812,2.098888032010595
11813,2.1107103924285884
11815,2.506311897782045
11818,2.252824360038043
11819,2.7299010264577737
11820,2.3488186429630047
11821,1.885273887624204
11823,2.755909699589298
11824,2.6794637844933287
11825,2.6915893688268486
11826,2.309680729164583
11827,2.6024657157146347
11830,2.295366154863195
11831,2.511839928509514
11832,2.321238319978854
11834,2.4079514791092826
11837,2.4591204585304283
11838,2.5719379346494504
11840,2.2909845981090884
11841,2.071958576578376
11842,2.334368461272984
11844,2.229880907760999
11845,2.225269300643124
11849,2.4617885684864893
11851,2.358253941725104
11852,1.8374937321343727
11853,2.5167541493418053
11855,2.2079205913015696
11856,2.2144201107149297
11857,2.61231566204319
11858,2.3275702560630216
11860,2.2179902535372786
11863,2.0693222079915072
11864,2.2909778462106436
11865,2.2677634535060847
11866,2.062813052311575
11867,2.481487166921153
11868,2.346832363569024
11869,2.7775803319566
11870,2.5526347084277807
11871,2.5755962754968436
11873,2.163395999066948
11874,2.7907397275059367
11875,2.4274900759348834
11876,2.352850371055516
11877,2.5491093589439027
11878,2.4166267136932498
11879,2.355528808855733
11880,2.5342674534115233
11882,2.083242541130256
11884,2.5227108258163935
11886,2.6811939106240974
11887,2.6767585532073395
11888,2.4095170321071153
11891,2.112458272256144
11892,2.1733989416163317
11893,2.2674939546632706
11894,2.3071918088794563
11895,2.270866629009289
11896,2.1058393414375147
11898,2.0807862013258784
11899,2.1141439353934595
11903,2.670470332061107
11904,2.108075374069808
11905,2.3025059650798583
11906,2.772496729232622
11908,2.7886809899728506
11910,2.3628572269771033
11911,1.832845116095411
11912,2.106440803714129
11915,2.2824688658163943
11916,2.6687825744673384
11917,2.1671530527652187
11920,1.993399697367385
11922,2.5841602070275265
11923,2.5012198764297335
11924,2.6721228485983133
11926,2.7128962796671434
11927,2.3526240703797505
11928,2.6818164830139235
11929,2.6818164830139235
11930,2.65210587809412
11931,2.3438107960360335
11933,2.7470706229602277
11934,2.2663174305856297
11936,2.357232709667372
11937,2.1251002523660563
11938,2.573395408559189
11939,2.633316551499705
11940,2.624364337537482
11941,2.301405689907373
11942,2.5954404673311218
11943,2.4391437813789496
11945,2.6714169853636456
11946,2.3401034622423853
11948,2.4067396463312694
11949,2.3602771565524354
11951,2.306697432184385
11952,2.28725696441326
11953,2.214573173867043
11954,2.758241473453641
11956,2.2788837268909323
11957,2.393919440461473
11958,2.6839869446383555
11960,2.5698780336518587
11961,2.523142490159629
11962,2.3323323430320633
11964,2.5188903936724363
11967,2.651483591119214
11970,2.5121822806629672
11971,2.0674620045521874
11972,2.3360796636741816
11973,2.2348681187723316
11974,2.2399792973186377
11975,2.2765714492969287
11978,2.3244963034942283
11983,2.7630454070541663
11985,2.6894127399977124
11986,2.2741656142187643
11987,2.675806297927504
11988,2.3174614581144297
11989,2.015381982764516
11990,2.3304607766663015
11991,2.612878654909713
11993,2.6749049883522886
11995,2.650579006049625
11997,2.3017988325321683
12000,1.9883206391642718
12001,2.3275238666983866
12002,2.3606344771397016
12005,2.679653243893801
12006,2.3488418593171327
12010,2.366486170058431
12012,2.492038557745872
12013,2.367118910648389
12015,2.3286917344453304
12016,2.4788544495831077
12017,2.1283342455265264
12020,2.3168775790819356
12021,2.3340421413781196
12022,2.4936972077056327
12023,2.5605206342469127
12024,2.1323370509946886
12025,2.5060062317435317
12027,2.467276693042865
12029,2.196370794697935
12030,2.7053706941305884
12031,2.5187294758954937
12032,2.593188762955378
12033,2.3223266042982136
12034,2.4248754909692427
12036,2.260444195853388
12037,2.022016300521895
12039,2.571180100565849
12040,2.6300435642563045
12041,2.755535392735433
12042,2.6792601653852084
12043,2.5927783891744713
12045,2.528009010978271
12046,2.529129522326425
12047,2.2076217649031977
12049,2.3138542407555738
12050,2.2494519603839898
12051,2.334518094120523
12054,2.34304371480651
12055,2.218300075376471
12056,2.400825970394709
12058,2.5323301541564747
12059,2.436084057207097
12061,2.095067848000558
12062,2.3349895229179274
12063,2.154390278827996
12064,2.114751098264346
12065,2.355956098148625
12066,2.5400177454598714
12067,2.698416669488466
12068,2.7119438710419166
12069,2.5259461362386997
12070,2.7715405964792525
12072,2.7463200920564743
12075,2.717517845832315
12077,2.770192296242873
12079,2.4011447770160337
12081,2.438171138815339
12083,2.4252903556591834
12084,2.507369613007615
12085,2.2717273402885336
12086,2.2090106413847774
12087,2.072835707551692
12088,2.2223363313974587
12089,2.3348736766910183
12090,2.535594651535905
12094,2.623925711922972
12095,2.002760797850173
12096,2.4896012526583164
12098,2.3371563272711806
12099,2.180176115123788
12101,2.1339090437166415
12102,2.160006186055671
12103,2.0117956299500968
12105,2.3488029877746395
12108,2.1204035441089615
12111,2.5110169781930742
12114,2.211211081040056
12115,2.7756523528943498
12116,2.229607061673078
12117,2.229607061673078
12118,2.3850585295261864
12119,2.4568112836634595
12121,2.2122203163029015
12122,2.2277181411172875
12123,2.338512011412581
12125,2.323674110284563
12126,2.3505090940910587
12128,2.41681471906034
12129,2.284382085313327
12132,2.2888096937946245
12133,2.2511673155287353
12134,2.258263992912128
12135,2.38127758924434
12136,2.5381141336433894
12137,2.7558133499658486
12138,2.3299460349437116
12139,2.702495340879542
12140,2.5622434857246383
12141,2.3758227000848846
12142,2.447242681430687
12144,2.715278922633116
12147,2.2672065972623896
12150,2.3583647243099772
12152,2.464299674986923
12153,2.777054931746495
12154,2.343018418180502
12155,2.3054441601970677
12156,2.01622367616079
12159,2.6887480511924764
12160,2.7418343894546613
12162,2.4945137882621684
12163,2.7001021115001005
12167,2.3017314500269617
12168,2.61723221472767
12169,2.4884390962212075
12170,2.240317480027931
12171,2.252617536736705
12176,2.045419278013235
12177,2.2255487722377905
12178,2.12116638576763
12179,2.129588669367369
12182,2.5546472098853736
12183,2.748547164856188
12184,2.400359252227045
12185,2.369903107075645
12189,2.6486214031998494
12190,2.2888252776906435
12191,2.1850872391920158
12192,2.1391712806726955
12194,2.6860977311205527
12195,2.6806577369641027
12196,2.685772723730392
12198,2.302674299939174
12199,2.7564862071018523
12200,2.3437288974645094
12202,2.554698343497928
12203,2.3450286529756466
12205,2.402110005818563
12206,2.2184580773956766
12207,2.3361486135133167
12208,2.1950658773985423
12209,2.6100928177630185
12210,2.28389973686127
12211,2.322326025138695
12212,2.068700227210886
12214,2.335175053243016
12215,2.1211011371695356
12216,2.1980487933460346
12217,2.2397089252898463
12220,2.5133213331719184
12221,2.0595404833928384
12224,2.4588033283602124
12225,2.7704098151953205
12227,2.2949670270663773
12229,2.698417144940589
12230,2.269031857811494
12231,2.718400337496952
12232,2.7463794886660646
12233,2.180163855736824
12235,2.348454348752261
12236,2.7496876551876777
12239,2.3800906312332963
12240,2.137743404697491
12241,2.634588020049007
12245,2.706424645894612
12246,2.3779254412261923
12248,2.372227745634013
12249,2.034740673411786
12251,1.820787076280276
12253,2.5158656480174013
12254,2.7395414393934376
12255,2.712186813897468
12257,2.277968099491444
12258,2.4049302898134433
12259,2.317683028028943
12260,2.7763931583383274
12262,2.7209761840376863
12263,2.0342408121362165
12264,2.779590659365695
12265,2.1055679445410016
12266,2.00010000544195
12267,2.7316221986711886
12270,2.123929220452993
12273,2.096581060205679
12276,2.376320261324644
12277,2.39658062666623
12278,2.4534073114991832
12279,2.4534073114991832
12280,2.148197132647053
12281,2.209605892117072
12282,2.354666993358144
12283,2.4118866704943884
12284,2.7527736557412905
12285,2.6916661767913634
12286,2.471398982994573
12287,2.775642039589596
12288,2.077999302449515
12289,2.7425507159203137
12290,2.203928828166342
12291,2.0951490399749413
12292,2.294261030544696
12294,2.5082897352953606
12295,2.6634781875105067
12296,2.7308814102410244
12297,2.734273902178959
12298,2.2429908564229946
12300,2.559580503446296
12302,2.7274047138732387
12303,2.6676591281115494
12306,2.7730255240543165
12308,2.548196710431429
12309,2.012473400769699
12310,2.2979455110776494
12311,2.7297184290124425
12312,2.534764677513538
12314,2.3394602217156693
12315,2.50919373085493
12316,2.196791612194745
12317,2.367207957689914
12321,2.513090863210851
12322,2.552297828510556
12323,2.5985521917207874
12324,2.2781460103027076
12325,2.310354758631587
12328,1.9949470682520234
12330,2.137755353879814
12331,2.0024773386646193
12333,2.2137615549600156
12334,2.1226016716654272
12336,2.2639620222756434
12337,2.076472901315071
12339,2.1219973060655954
12340,2.2040214851345548
12342,2.155542289352618
12343,2.2529655757642875
12344,2.1993617595906105
12345,2.2559917971094405
12347,2.3018244538687167
12348,2.128855018610388
12349,1.9692102753464753
12352,2.154331637230897
12353,2.1003790307179537
12354,2.0453131978003096
12355,2.069913783213808
12356,2.0080606594986348
12357,2.1160798677600625
12358,2.162617689747885
12359,2.086454581975257
12360,1.9930810902407
12362,2.0050006849816566
