id,relevance
25023,2.429959999999999
25024,2.2821499999999997
25025,2.4476719999999985
25026,2.8072399999999997
25029,2.1812999999999985
25030,2.2223999999999995
25031,2.13414
25033,2.507730000000001
25034,2.376539999999999
25037,2.7238633333333344
25038,2.7510200000000005
25039,2.384760000000004
25040,2.3690599999999984
25041,2.4589133333333333
25043,2.490429333333334
25044,2.245439999999999
25045,2.491270000000001
25048,2.040951666666667
25049,2.623399999999999
25050,2.5099833333333317
25052,2.31374
25053,2.6446866666666686
25054,2.8446000000000016
25057,1.9767199999999971
25058,2.4620050000000004
25059,2.4038700000000004
25060,2.387459999999998
25061,2.6837600000000004
25063,2.387180000000001
25064,2.687060000000001
25066,2.7923599999999995
25069,2.3042199999999986
25070,2.4088199999999973
25072,2.7678999999999987
25074,2.62702
25075,2.871519999999999
25076,2.8402399999999997
25077,2.4145400000000024
25079,2.5113999999999996
25080,2.28738
25085,2.586380000000001
25087,2.602163999999997
25088,2.620236666666666
25089,2.859560000000001
25091,2.772800000000001
25092,2.79848
25095,2.55072
25096,2.327170000000003
25097,2.1349399999999994
25098,2.6602599999999987
25099,2.5171400000000004
25102,2.7273199999999997
25103,2.0385199999999983
25106,2.5408799999999996
25107,2.6615400000000022
25108,2.348573333333336
25109,2.40012
25110,2.762670000000001
25112,2.2937199999999995
25113,2.36706
25114,2.1897200000000017
25116,2.309879999999997
25117,2.3126999999999995
25118,2.2290799999999984
25121,2.102620000000001
25125,2.3783066666666675
25126,2.6625799999999997
25127,2.3668399999999985
25128,2.820760000000004
25129,2.782369999999999
25131,2.776340000000004
25136,2.1423999999999985
25137,2.710360000000002
25138,2.5731199999999985
25139,2.4612000000000016
25141,2.1987599999999996
25142,2.379380000000001
25143,2.5440400000000016
25144,2.3154399999999997
25145,2.5001519999999995
25146,2.626480000000001
25149,2.51634
25150,2.5096200000000017
25152,2.3061800000000003
25154,2.318279999999999
25155,2.1853399999999987
25156,2.146820000000001
25157,2.19456
25158,2.033799999999997
25159,2.003459999999999
25160,2.316999999999999
25161,2.5655200000000002
25162,2.0542
25163,2.439920000000001
25164,2.6719800000000005
25165,2.2522799999999985
25166,2.0239199999999995
25168,2.3411833333333343
25169,2.67809
25172,2.6286600000000018
25173,2.5655799999999997
25175,2.692960000000001
25176,2.517873333333335
25177,2.6147999999999985
25178,2.3222700000000005
25182,2.36526
25183,2.4158906666666655
25185,2.6006399999999994
25186,2.187433333333334
25188,2.18334
25189,2.2156199999999977
25190,2.2401266666666677
25193,2.5691600000000006
25195,2.3856999999999995
25196,1.8939160000000004
25199,2.672940000000002
25203,2.318059999999999
25204,2.4285399999999995
25207,2.2393599999999996
25208,2.3131199999999983
25209,1.9806800000000002
25212,2.2242599999999997
25213,2.432560000000001
25215,2.000710000000001
25216,2.8691000000000018
25217,2.5228799999999985
25218,2.6960600000000015
25220,2.2247400000000024
25222,2.3851200000000015
25224,2.5119400000000014
25225,2.0805799999999985
25226,2.097009999999999
25227,2.131440000000001
25229,2.7191000000000014
25231,2.599439999999999
25232,2.64688
25233,2.4881399999999996
25234,2.4126800000000013
25235,2.2053200000000017
25236,2.653919999999999
25239,2.364339999999998
25240,2.5560399999999985
25242,2.574079999999999
25244,2.1154
25246,2.8403800000000015
25248,2.2595666666666667
25252,2.25862
25253,2.5030800000000006
25255,2.8767799999999997
25256,2.8362000000000016
25257,2.5835400000000006
25259,2.4135600000000017
25260,2.28398
25261,2.730073333333334
25264,2.3566399999999983
25265,2.3855600000000003
25266,2.380410000000001
25267,2.418859999999999
25268,2.4152600000000004
25271,2.669560000000001
25272,2.7676000000000003
25273,2.7077400000000003
25274,2.586119999999999
25275,2.4823599999999995
25276,2.62222
25277,2.4467999999999983
25278,2.626240000000003
25279,2.4394600000000004
25284,2.39748
25286,2.013240000000002
25287,2.137960000000001
25288,2.6346333333333334
25289,2.641120000000001
25290,2.66896
25291,2.210980000000001
25292,2.318879999999999
25293,2.4253000000000027
25294,2.248539999999999
25295,2.7465699999999997
25297,2.4113600000000037
25300,2.3495399999999993
25304,2.033913333333333
25307,2.285916
25308,2.1683000000000003
25309,2.104286666666666
25310,2.189613333333332
25311,2.4879279999999993
25312,2.5638400000000012
25314,2.130899999999996
25316,2.568959999999997
25317,2.1812159999999996
25319,2.5187766666666658
25320,2.5543899999999984
25321,2.250279999999999
25323,2.6814400000000034
25326,2.5579680000000016
25327,2.590519999999999
25329,2.6191300000000015
25330,2.7381599999999984
25335,2.348219999999999
25336,2.3762999999999983
25337,2.3534200000000003
25338,2.4285799999999993
25341,2.1475400000000024
25342,2.088933999999999
25347,2.4824399999999986
25349,2.7440700000000007
25350,2.657399999999999
25352,2.811920000000001
25353,2.5645599999999984
25354,2.380420000000001
25358,2.5865200000000006
25359,2.8407700000000005
25360,2.606520000000001
25362,2.363420000000001
25363,2.4576866666666675
25364,2.1160999999999994
25365,2.460539999999999
25366,2.51419
25367,2.3658400000000013
25369,2.2392800000000026
25370,2.20178
25371,2.7663200000000012
25373,2.1015049999999986
25374,2.2262800000000005
25375,2.4564199999999983
25376,2.575169999999999
25379,2.5626200000000012
25380,2.7076800000000003
25385,2.7979600000000002
25386,2.2484800000000025
25387,2.567780000000002
25388,2.1946999999999997
25389,2.191899999999999
25390,2.2480199999999986
25391,2.493840000000001
25393,2.4998499999999995
25394,2.57024
25395,2.74329
25396,2.71838
25398,2.7362199999999994
25399,2.785540000000001
25400,2.7555000000000005
25401,1.9476799999999985
25402,2.307012000000001
25403,1.7921799999999999
25404,2.4635300000000004
25405,2.6369000000000002
25408,2.8016000000000014
25409,2.7756400000000014
25410,2.4495
25412,2.205980000000001
25413,2.1579000000000006
25416,2.5603399999999974
25418,2.5664000000000016
25419,2.1474599999999993
25420,2.572273333333335
25422,2.523079999999999
25423,2.606580000000001
25424,2.66504
25427,2.1509733333333343
25428,2.3186600000000004
25429,2.224560000000003
25430,2.224560000000003
25431,2.072119999999998
25432,2.7529000000000026
25433,2.2592800000000013
25434,2.729160000000002
25435,2.6950000000000003
25437,2.602919999999999
25438,2.6640600000000014
25439,2.7059800000000003
25440,2.756919999999999
25441,2.4387199999999996
25442,2.7398999999999996
25443,2.319895000000001
25446,2.475820000000001
25450,2.7053000000000007
25451,2.3625400000000023
25453,2.0522399999999985
25454,2.473839999999999
25455,2.4316799999999996
25457,2.447459999999999
25458,2.4307600000000003
25460,1.859280000000001
25461,2.1908600000000003
25464,2.0775
25465,2.2257399999999974
25466,1.7589400000000017
25467,2.340959999999998
25468,2.2964400000000014
25469,2.679200000000002
25470,1.9519499999999974
25473,2.5282400000000025
25474,2.125300000000001
25475,2.008199999999999
25478,2.0738000000000008
25479,2.001539999999998
25480,2.454816666666663
25481,2.891636428571431
25483,2.165980000000001
25484,2.583699999999997
25485,2.7123000000000004
25486,2.0169599999999988
25487,2.6326199999999997
25488,2.385579999999999
25490,2.10874
25492,2.630619999999999
25494,2.5906750000000005
25495,2.203539999999999
25497,2.499020000000001
25498,2.2962000000000002
25499,2.4626800000000006
25500,2.2689600000000008
25501,2.481199999999998
25502,2.481199999999998
25507,2.7455000000000007
25508,2.673380000000001
25509,2.3314600000000008
25510,2.032940000000001
25512,2.2261200000000003
25514,2.5608600000000012
25515,2.9180040000000016
25518,2.7311760000000027
25520,2.9180040000000016
25521,2.56366
25522,2.7423189999999993
25524,2.3447199999999957
25525,2.80044
25526,2.6847525000000005
25527,2.4799750000000014
25528,2.4485799999999998
25529,2.2314599999999998
25531,2.364155
25533,2.4049600000000013
25534,2.4026479999999997
25536,2.0513200000000027
25537,2.147026666666667
25538,2.006889999999998
25539,1.8398699999999963
25540,2.0920199999999993
25541,2.2647599999999994
25542,2.253479999999999
25543,2.3023900000000017
25544,2.4620999999999995
25545,2.2993000000000046
25546,2.102719999999999
25547,2.221339999999999
25550,2.468739999999999
25551,2.43752
25552,2.5083600000000015
25554,2.8583399999999997
25555,2.3324000000000003
25557,2.6905880000000013
25558,2.5429199999999983
25559,2.4974650000000014
25560,2.638559999999999
25561,2.743299999999999
25563,2.222119999999999
25564,2.2187733333333317
25566,2.6025799999999992
25567,2.0339199999999993
25568,2.5313000000000003
25569,2.67028
25571,2.72412
25572,2.5480599999999978
25573,2.837799999999999
25574,2.3058400000000008
25575,2.046320000000001
25576,2.1056799999999987
25577,2.2025800000000006
25578,2.313160000000001
25579,2.1656399999999985
25580,1.9464599999999963
25581,2.2835999999999985
25582,2.5616466666666664
25584,2.179159999999998
25585,2.3520399999999992
25586,2.2215599999999984
25587,2.3215799999999986
25588,2.714960000000002
25589,2.1970400000000025
25591,2.630669999999999
25592,2.3774600000000006
25593,2.5200000000000005
25595,2.2023600000000005
25600,2.4287699999999997
25601,2.2918399999999988
25602,2.241539999999998
25603,2.1728000000000005
25604,2.22039333333333
25606,2.6304849999999993
25608,2.08178
25609,2.0979049999999995
25611,2.1358599999999996
25612,2.305240000000002
25613,2.157214999999996
25615,2.1252966666666637
25616,2.736739999999999
25617,2.5586799999999985
25618,2.5206200000000014
25620,2.3373599999999968
25623,2.8588400000000003
25624,2.7053599999999998
25625,2.861000000000001
25627,2.8582400000000012
25628,2.8582400000000012
25629,2.3144799999999996
25631,2.2901800000000008
25632,2.5975200000000003
25633,2.6499200000000003
25634,2.574250000000001
25635,2.373439999999999
25637,2.3869399999999983
25640,2.350486666666666
25641,2.3036150000000024
25644,2.400960000000001
25645,2.3980999999999986
25647,2.7733700000000003
25649,2.1697799999999994
25650,2.309000000000001
25651,2.39934
25652,2.702640000000001
25655,2.2679833333333326
25656,2.843759999999999
25657,2.7772800000000015
25658,2.8378400000000013
25660,2.7928800000000007
25663,2.570940000000001
25664,2.408000000000001
25665,2.28573714285714
25667,2.466380000000002
25671,2.460900000000001
25672,2.845739999999999
25673,2.6029895238095238
25674,2.576273333333333
25676,2.395019999999999
25677,2.5280599999999978
25678,2.785800000000001
25679,2.1587000000000023
25680,2.2348000000000017
25681,2.2836399999999997
25682,2.3665799999999995
25683,2.6914200000000004
25684,2.4421799999999987
25687,2.4382199999999994
25688,2.428740000000002
25690,2.3632799999999996
25694,2.024259999999997
25695,2.3381000000000003
25697,2.93268
25698,2.7876399999999997
25699,2.071280000000002
25700,2.1580600000000016
25701,2.0528399999999998
25702,2.1238743809523806
25703,2.53853
25704,2.598390000000002
25705,2.646276000000001
25706,2.6304033333333314
25708,2.21884
25709,2.0036659999999995
25710,2.368865
25712,2.5331599999999983
25714,2.3410200000000003
25715,2.490935
25716,2.471750000000001
25718,2.5215200000000015
25719,2.587863333333334
25722,2.443519999999999
25723,2.700560000000002
25727,2.211339999999999
25729,2.390703333333333
25732,2.2833000000000006
25734,2.76204
25735,2.732430000000001
25737,2.512570000000001
25738,2.3909200000000004
25739,2.730110000000001
25740,2.7952666666666683
25741,2.7086599999999987
25742,2.4341200000000005
25745,2.583043999999999
25747,2.83158
25748,2.4139000000000013
25749,2.2428600000000025
25750,2.47638
25751,2.1707199999999993
25752,2.3663799999999986
25756,2.1627999999999994
25758,2.757109999999999
25759,2.757109999999999
25760,2.087120000000001
25762,2.0496000000000003
25765,2.546233333333334
25767,2.3200400000000014
25769,2.327756666666669
25772,2.54738
25773,2.4382399999999946
25774,2.681779999999999
25776,2.529
25777,1.8818499999999982
25778,2.4930700000000003
25779,2.8158800000000017
25780,2.465780000000002
25785,2.4100200000000003
25786,2.339619999999999
25787,1.8381133333333344
25790,2.4149
25792,1.8798600000000003
25793,1.7750399999999995
25794,2.362699999999998
25795,1.9197599999999995
25796,2.0234799999999984
25798,2.0016199999999986
25799,2.58144
25800,2.737599999999998
25801,2.3369400000000016
25802,2.3570199999999986
25804,2.7752200000000005
25806,2.7200600000000015
25808,2.776120000000002
25809,2.776120000000002
25810,2.295898333333332
25811,2.724660000000003
25812,2.7898100000000015
25813,2.6351999999999998
25815,2.8134300000000008
25819,2.318993333333333
25820,2.439580000000001
25822,2.804905000000002
25823,2.7285999999999984
25824,2.4198300000000006
25825,2.382699999999999
25826,2.555510000000001
25828,2.1845200000000013
25829,2.040846666666666
25832,2.598380000000001
25836,2.309300000000001
25838,2.4467399999999984
25840,2.4731199999999984
25841,2.792340000000002
25842,2.256426666666666
25844,2.243339999999997
25846,2.55474
25850,2.4529399999999977
25851,2.336406666666668
25852,2.6647200000000004
25853,2.505800000000001
25854,2.518715
25855,2.4726299999999997
25857,2.75684
25858,2.4011799999999983
25859,2.5522600000000013
25860,2.785560000000002
25861,2.3790866666666672
25862,2.528259999999999
25864,2.496999999999998
25865,2.3599999999999985
25866,2.4465999999999983
25868,2.5847199999999977
25869,2.6417599999999997
25870,2.4934800000000013
25871,2.36769
25872,2.06858
25873,2.2286160000000015
25878,2.2567400000000006
25879,1.9796849999999977
25880,2.07592
25883,2.066580000000001
25884,2.132559999999998
25887,2.156139999999999
25888,2.476906666666665
25889,1.7515399999999997
25890,2.0852399999999975
25891,2.0854866666666663
25892,1.969695
25893,2.5835633333333345
25895,2.3893200000000006
25896,2.2320599999999997
25897,2.0546733333333336
25898,1.9165199999999987
25899,2.0658733333333306
25903,2.4533600000000004
25904,2.842340000000001
25905,2.4274799999999983
25906,1.951043333333332
25907,2.8268000000000004
25908,2.8268000000000004
25911,2.8009000000000013
25913,2.195449999999999
25914,2.677227142857145
25915,2.4353799999999994
25916,2.5354999999999985
25917,2.5564600000000017
25918,2.1012800000000014
25919,2.3480599999999994
25921,2.5938199999999987
25922,2.72136
25924,2.45464
25925,2.5970400000000007
25927,2.7776200000000006
25930,2.5075400000000005
25932,2.6215000000000015
25933,2.28538
25937,2.55708
25939,2.8852300000000004
25941,2.7986800000000005
25942,2.1777066666666665
25943,2.2678799999999986
25944,2.193939999999998
25945,2.661940000000002
25947,2.3629399999999996
25948,1.9542399999999984
25950,2.7363799999999996
25952,2.059959999999996
25953,2.3374266666666643
25955,2.439700000000002
25957,2.195740000000001
25958,2.8635399999999986
25959,2.8635399999999986
25960,2.535819999999999
25961,2.199093333333333
25962,2.4377599999999995
25964,2.6673800000000014
25966,2.1050599999999986
25969,2.0699199999999984
25970,2.5419799999999992
25971,2.183820000000001
25972,2.3367600000000013
25974,2.6088633333333333
25977,2.176239999999996
25979,2.515039999999999
25982,2.370219999999998
25983,2.2857999999999987
25985,2.6217000000000015
25986,2.039999999999999
25987,2.5045999999999986
25988,2.5056400000000014
25989,2.6997199999999992
25990,2.775580000000002
25993,2.7441900000000015
25994,2.595613333333334
25995,2.2822399999999994
25996,2.7904600000000004
25998,2.758480000000001
25999,2.5774399999999997
26000,2.7331399999999992
26002,2.6321799999999995
26003,2.585539999999999
26005,2.15614
26007,2.4293200000000015
26008,2.2668399999999993
26009,2.494919999999999
26012,2.3826599999999973
26014,2.6869500000000004
26015,2.5129399999999977
26016,2.5260050000000014
26017,2.6735299999999977
26020,2.7252899999999975
26022,2.679800000000003
26023,2.6744400000000015
26025,2.77404
26026,2.0881500000000006
26030,2.0054066666666652
26031,1.8349399999999991
26033,2.419200000000002
26034,2.14596
26035,2.112615000000001
26037,2.7171199999999995
