id,relevance
35623,2.629989810024427
35624,2.4518572944646957
35628,2.39916905830896
35630,2.209899440705247
35631,2.2637298144838827
35632,2.5405393330805395
35633,2.322964462330027
35634,2.4740842145771174
35635,2.519511123536978
35636,2.7618978639222593
35638,2.803187710300684
35639,2.7039102538987216
35640,2.864096174312632
35641,2.2490683266853257
35643,2.3439016939249644
35647,2.009010471244997
35648,2.113285287090888
35649,2.6463703370423426
35650,2.348954959647115
35654,2.610804184736328
35656,2.556909434755546
35657,2.76350896082571
35658,2.638037109691197
35659,2.810388320622131
35660,2.5482656405424464
35662,2.4207238722028492
35663,2.609491122723088
35665,2.471180994118062
35668,2.4935177342648376
35670,2.3486923299829536
35671,2.0194143428690237
35672,2.924890299222272
35673,2.924890299222272
35675,2.04107007705266
35676,2.193984104599666
35677,2.4238087351930018
35678,2.6479508619203047
35680,2.2528900823649782
35683,2.710853803974557
35685,2.4995271650745843
35686,2.7956193875472706
35687,2.656254835663541
35692,2.7312731184709653
35695,2.757801948883458
35696,2.054225172321787
35698,2.748431551489528
35699,2.6801926035218995
35700,2.274497607011913
35701,2.4298138593121035
35703,2.6394042272222857
35704,2.44010087049267
35706,2.338477418219648
35707,2.2124211221224823
35710,1.9029504077416663
35711,1.9971103650977424
35712,2.6236301927184638
35715,1.9740643844612948
35717,2.4561955689799797
35718,2.9373027709748314
35719,2.420355006974683
35721,2.8073551260796004
35722,2.5850973562795465
35723,2.08628959664558
35724,2.6430449318346394
35725,2.587012312255303
35726,2.673568800989895
35728,2.5695851644217966
35729,2.3642439679023566
35730,2.521760747731602
35734,2.3071459556521945
35736,2.3891308000349136
35737,2.5773966596907303
35738,2.5127271653808827
35739,2.7340036095259665
35741,2.235329614003523
35742,2.400735623146635
35744,2.3574729506855605
35746,2.696770514798089
35750,2.5971028263830394
35751,2.7474035960607592
35752,2.8069534090080013
35755,2.6354499675228995
35756,2.684849281238681
35758,2.5497194818748206
35759,2.464332312650238
35760,2.3034039825900803
35764,1.929642799791037
35765,2.632431430446387
35767,2.2940572382330586
35768,2.704150381965103
35769,2.7107877721358955
35770,1.9310804784417699
35772,2.4283615570599095
35773,2.7452078156700095
35774,2.7182293811652323
35775,2.6871087761788797
35776,2.6284027775677026
35777,2.666792874754366
35778,2.31655634999641
35781,2.3034818042247225
35782,2.2436824124392443
35784,1.892104092554518
35787,2.6182380818864797
35788,2.694316838877789
35789,2.4066154277148617
35790,2.415401622424666
35791,2.2689461355296863
35792,1.9274859536735103
35795,2.6728085300000664
35797,2.410119492483904
35798,2.3691420114051
35799,2.40281871044552
35800,2.3856567512533506
35801,2.6307601142441177
35802,2.664678943621552
35803,2.521936662913008
35807,2.821098082040894
35808,2.69164348864737
35809,2.8610648704911243
35810,1.946032878609444
35811,2.200045256435481
35812,2.0663651271406165
35813,2.7699058038592477
35814,2.6679093025383445
35816,2.4082296903002995
35817,2.4508971921869214
35818,2.1661474138082237
35819,2.328529434343972
35820,2.5187478522029263
35821,2.6331539258489656
35822,2.615051984017132
35823,2.3769316211658476
35825,2.2234179836235866
35826,2.7092006001330304
35827,2.543641703443175
35828,2.7097791731867327
35830,2.4483582029649957
35831,2.5788097393756404
35837,2.8321581940992315
35838,2.644392975757939
35840,2.5734866792229125
35841,2.6934491927215065
35842,2.429613112137338
35843,2.565314956336345
35844,2.7117906743585998
35845,2.42831144325037
35847,2.7477036252163765
35848,2.443459717027671
35851,2.370588747522071
35852,2.063736122417928
35853,2.366968530505626
35854,2.484772150768319
35856,2.7305454465564014
35857,2.5200777275343786
35858,2.493974789987524
35859,2.5455942888202117
35860,2.5455942888202117
35861,2.6081284215326312
35862,2.6885097585489754
35865,2.7321914917379564
35866,2.6225463018042023
35867,2.451303522312175
35868,2.5146824267703893
35870,2.88338466438788
35871,2.82077218406142
35873,2.3416066357488297
35874,2.4265522934357855
35875,2.430607725184684
35877,2.597334019117631
35878,2.6534755200442723
35879,2.4828322154394646
35883,2.5056666644009193
35884,2.747339894492959
35886,2.480641790888816
35888,2.319119072223383
35890,1.9705365874190715
35891,2.4075648883815735
35892,2.1162045338750404
35893,2.7427051037231087
35894,2.3763340873252656
35895,2.335474490538572
35897,1.9471494396215578
35898,1.9134917802197189
35900,2.244198854729581
35901,1.894394309050185
35902,1.8733019219397697
35905,1.9244527898351185
35906,2.414825290338115
35908,2.633726173473926
35909,2.183480983375826
35911,2.493769158404908
35912,2.4143741422728713
35913,2.4401945342889504
35915,2.211936773633271
35917,2.4960018394663597
35918,2.008850988301629
35919,2.153267479285654
35923,1.9080789228205894
35926,2.629604533637059
35928,2.581870867588653
35930,2.500802747502469
35931,2.630106691755081
35932,2.92063685821228
35935,2.8433226353185894
35936,2.775064896473881
35937,2.5995003765370237
35938,2.552863346817239
35939,2.311356605009056
35941,2.057306215027796
35942,2.199914037545951
35943,2.1433079248082993
35944,2.2366037351120402
35945,2.297263514815139
35946,2.6711008553211464
35947,2.733784255552383
35948,2.3643366960428627
35949,2.8113608971061472
35950,2.1749653194368106
35952,2.2848042763822463
35953,2.702574318013779
35954,2.349363032302241
35955,2.802033683816262
35956,2.5043574617566438
35957,2.5174951481386243
35958,2.244383387451412
35960,2.773037386865014
35962,2.345626032884312
35964,2.5277409323850977
35965,2.439997277461475
35966,2.656524672305375
35967,2.1673581320153454
35971,2.4233562798194774
35972,2.3664696430464995
35973,2.872217553957078
35975,2.785002215219607
35977,2.537086599461313
35981,2.570454754337455
35982,2.194478374156783
35983,2.6907386938789526
35985,2.4373551991967997
35986,2.2054776709623294
35987,2.7554660431941644
35988,2.351529173620086
35989,2.351529173620086
35990,2.3024514546421346
35991,2.356008823121792
35992,2.610139388807738
35994,2.3504225568865214
35995,2.3709976321565374
35996,2.1037466655107204
35997,2.6991767054268254
35998,2.708572497703055
35999,2.863054999249175
36000,2.6898221407716596
36001,2.648996955930616
36002,2.529328255920556
36003,2.606674567016709
36006,2.1028666854394156
36007,2.314384339214855
36008,2.4081548536424955
36009,2.0375678082808824
36010,1.938584846649444
36012,2.2723732001373484
36014,2.7341974357721335
36017,2.491637849168923
36018,2.4791488194561584
36019,2.209336534973693
36020,2.5699225458471138
36021,2.553855002760465
36023,2.7651782947042793
36024,2.847149347001661
36025,2.4529039971365014
36026,2.7840852804188607
36027,2.617844093047794
36028,2.617844093047794
36029,2.373124377173995
36031,2.707051018980009
36032,2.367467607126324
36034,2.6565292658555117
36035,2.1399358123839365
36037,2.7067722221641417
36038,2.8045526642131664
36039,2.789260883668776
36040,2.6426118665222007
36041,2.6782922734665666
36042,2.690033055595945
36043,2.5107323810009388
36044,2.7594527252803847
36045,2.5715069385369316
36046,2.4017791555789487
36047,2.0962049727850003
36049,2.4652217836360864
36050,2.5495690032343066
36053,2.4888834707278553
36055,2.749762098761918
36058,2.757130928829749
36059,2.1351039117636614
36060,2.769038667798009
36061,2.562306049961664
36062,2.126660040635568
36063,2.6419509713098983
36064,2.310627577242376
36066,1.9807477851043143
36067,2.68499929741472
36068,2.5917015890724295
36070,2.816939002001163
36071,2.7663518751360137
36072,2.7332001241768586
36073,2.618935787838845
36074,1.858870743495026
36075,1.898906110105223
36076,2.142657093910882
36077,2.3778177703601724
36078,2.464145913808196
36079,1.9229903209607746
36080,2.0611872691532938
36081,2.6889272421831554
36084,2.4072680982185504
36085,2.191372246718916
36086,2.642042799337978
36087,2.369975852387154
36089,2.4003615604488333
36091,2.6261902533882493
36096,2.1284561121963446
36097,2.5867948992952106
36098,2.5338638499151456
36101,2.662744265552795
36103,2.6197056541027424
36104,2.311717281830557
36106,2.5490341227353523
36108,2.044913579361387
36109,2.67292998655722
36110,2.455355949175347
36112,2.690015688941561
36113,2.1764485438322763
36115,2.1611359063179183
36119,2.2939756698764495
36120,2.4251854585192083
36121,2.2933110842298223
36123,2.463995646523082
36124,2.463995646523082
36126,2.385440263158076
36127,2.178537071875492
36128,2.3847163716154047
36129,2.271586881222521
36131,2.068252322056703
36132,2.5700252459931456
36134,1.9424637999381376
36135,2.1222427347210795
36137,2.4845893459895163
36138,2.544845714966199
36139,2.430360174268297
36140,2.649527614838208
36141,2.35249102721525
36142,2.04872020111693
36143,2.259384139859298
36145,2.438329514950183
36147,2.4253359724464048
36149,2.336728475996706
36150,2.490638537659124
36151,2.5136180020245034
36152,2.4352660981486913
36153,2.698580337051338
36154,2.2995131683293963
36155,2.3025461200215442
36156,2.2289679854511975
36157,2.242231763114306
36158,2.665755979727855
36161,2.7003232535308026
36163,1.868011594721302
36164,1.8739362415828174
36166,1.8897266983166676
36170,2.8690799827758604
36171,2.3639222260121926
36173,2.7956627418203177
36174,2.2991937144924908
36175,2.6861768479236425
36177,2.9188807592140846
36178,2.8517431789272263
36179,2.511569640263955
36181,2.714523587682225
36182,2.055734144542125
36183,2.4182131000434284
36184,2.676321490194482
36185,2.29047597491765
36187,2.316244500447955
36188,2.4422346628734726
36189,2.3534998247202004
36190,2.3218382933950608
36191,2.408514373810085
36194,2.7283854816957955
36195,2.278128385142272
36196,2.6751888257694
36198,2.0292775011494895
36200,2.7800456971046748
36202,2.4499084721452813
36203,2.1355327326098066
36205,2.28780033760314
36206,1.9873390994598612
36207,2.243371294721797
36208,2.6378354240988866
36209,2.4013331674059906
36210,2.7041103243028095
36211,2.443816692808637
36213,2.2608995600416875
36216,2.1074043629168253
36218,2.446930885772458
36219,2.1595425250620837
36220,2.4103258545897557
36222,2.586238790576645
36223,2.529445661246202
36224,2.5967147097247967
36228,2.5742104303818634
36229,2.5781343130252785
36230,2.5044748753072485
36232,2.237141134480421
36233,2.547098641098647
36234,2.437142516174551
36235,2.152978599321459
36236,2.5070723778138584
36237,2.7675620249700428
36238,2.367969880373851
36239,2.4425237776487965
36240,2.7099666306810013
36242,2.486529258835331
36243,2.5740158127773016
36245,2.604791085937763
36247,2.522235566501269
36248,2.0288234768225277
36249,1.8792827010354218
36250,2.123754289218105
36252,2.440792995523063
36253,1.9554232719521076
36254,1.8415950402150505
36258,2.1914920571793877
36259,1.9053254669796489
36260,1.9044417700174927
36261,1.863721239960952
36262,2.582584086567187
36263,2.2565179034143807
36264,2.5665254751565616
36265,1.9776803511552554
36267,2.6990603980943555
36268,2.223682543927613
36269,2.2406445904338628
36271,2.347718638232722
36273,2.7017823104853194
36274,2.135083891947333
36276,2.68326183276287
36277,2.4662211235392553
36278,2.3209601256110126
36279,2.5406476688971025
36280,2.37252030493133
36281,2.4633036897201768
36282,2.0859577154847457
36283,2.2518992507721514
36285,2.660003442480767
36286,2.4962308277201193
36287,2.0816043741162495
36288,2.4347099020055194
36289,2.443126685795602
36292,2.4593120108121926
36293,2.589005971308939
36295,2.514758576380075
36296,2.514758576380075
36297,2.756532089394414
36300,2.1001546964477615
36301,2.5167124377665497
36302,2.46040469920948
36303,2.646457466290374
36304,2.672984826791547
36305,2.0447969093748353
36306,2.4080592608507767
36307,2.5204758057245735
36308,2.7371156436421087
36310,2.5810449688490333
36312,2.7181566543580993
36314,2.1979343503660327
36315,2.472367129100075
36316,2.2153226364056584
36317,2.8114552441851126
36318,2.9586669097212313
36319,2.6694193234769905
36320,2.4238020828924345
36321,2.4114744788259714
36322,2.2104120578758266
36324,1.966142122198451
36325,2.4743067152412994
36326,2.795108851648206
36327,2.6262932517871707
36328,2.825162140611784
36329,2.7911534516009353
36331,2.274999181200338
36332,2.910234023934703
36336,2.600789180835122
36337,2.5450575274315703
36338,2.492237437066713
36340,2.755888408644268
36341,2.419522929595881
36344,2.637053952267295
36345,2.4557825369578503
36346,2.4457617799264972
36347,2.0890442725977
36348,2.4412969993971023
36351,2.6585257233419637
36352,2.2710747635680155
36353,2.6872728487003172
36354,2.568714493803817
36355,2.4125750621480506
36356,2.4804498233643026
36357,2.4804498233643026
36358,2.6881094599310993
36362,2.440088654362957
36364,2.5437884450122183
36366,2.529730225622976
36367,2.2293845453698244
36368,2.5078352244496207
36370,2.1503608216682655
36371,2.3872548430849037
36372,2.343097326424503
36373,2.628718439236769
36374,2.6614584152901952
36375,2.4474687787282443
36377,2.4279539589037116
36381,2.4808357206804645
36382,2.230163870116594
36384,2.6729207619016453
36385,2.639089157942056
36386,2.3460749836463535
36388,2.359783970613465
36391,2.565113022242819
36393,2.6405579939646326
36395,2.5472709036539705
36397,2.80562167493716
36398,2.498461438125517
36400,2.2683107512230176
36401,2.7249024779015647
36406,2.6407087831711875
36408,2.457864780390647
36409,1.9076041994122326
36410,2.5746876679938984
36411,2.7433583881998995
36413,2.6764014487889263
36414,2.84504178865099
36415,2.404989800360667
36417,2.20120028483982
36420,2.6495297392289037
36421,2.5532336223409713
36422,2.3908329321648583
36423,2.8326370073416682
36425,2.245363531479637
36427,2.5866208566679743
36428,2.1599364302172
36429,2.459682531727169
36430,2.7081655018477364
36432,2.249146420627912
36433,2.7613332034477933
36436,2.6313940773193174
36437,2.6553132745394596
36438,2.7116996882562785
36439,2.5213023658105516
36441,2.580853290301721
36442,2.5451082811284635
36443,2.0059635084093177
36444,2.1545132445806083
36445,2.727268089872987
36446,2.4920621729662313
36447,2.729220311774345
36448,2.505051354241708
36452,2.837023969372515
36454,2.717263185919222
36456,2.2723991264963814
36457,2.0762171240487155
36458,2.5273107929032927
36461,2.647796828966136
36463,2.3276074185152718
36464,2.2773883901604917
36465,2.7274191039805364
36467,2.7638759815834337
36471,2.2561207621646933
36472,3.0
36473,3.0
36475,2.3588052068838192
36477,2.6168135961182757
36480,2.2795864773096177
36481,2.6925833118794795
36482,2.5389361326405826
36483,2.452164114631694
36484,2.254988650503043
36485,2.629419323723253
36486,2.33992425353381
36487,2.4566700167702518
36490,2.5618226039167533
36491,2.1348425008200937
36500,2.130689504088972
36501,2.772475217008741
36502,2.076994537718207
36504,2.557430687880299
36506,2.4664253288568503
36508,2.2497709457311306
36510,2.335495415664106
36511,2.5889407061347045
36514,2.7085763908239477
36515,2.5697067079601004
36516,2.670139205800801
36517,2.410258394794599
36521,2.191826921624836
36522,2.3144509939208757
36523,2.5377816728222826
36526,2.5191602387391505
36527,2.3189551071197636
36528,2.4733657609396835
36529,2.669452385787238
36530,2.2567150695514613
36531,1.9548033495736643
36532,2.494158668630617
36533,2.4747499179031136
36534,2.083437858794581
36535,2.4189295131894157
36536,2.2764478861113835
36539,2.611198342105272
36541,2.1312472827712052
36542,2.1096926744673294
36543,2.4808894584501466
36544,2.274785950343097
36545,2.168797369459573
36546,2.602196117137138
36547,2.6773698131219463
