id,relevance
82876,2.364865280304174
82877,2.364865284311425
82880,2.3648573968582713
82882,2.3648637582261207
82884,2.3648652042906804
82885,2.3648652749307777
82886,2.3648652749307777
82887,2.364865280304174
82888,2.364865280304163
82890,2.364865280304174
82891,2.364865280304174
82893,2.364865280304174
82894,2.364865280304174
82895,2.364865280304174
82897,2.364865280304174
82898,2.364865262218026
82900,2.3648667126614584
82901,2.3653016845728025
82904,2.364865280304174
82905,2.36486553885612
82906,2.364865280304174
82908,2.364865280304174
82909,2.364865280304174
82911,2.364865280304174
82912,2.364865280304174
82914,2.364865280304174
82915,2.364865280304174
82917,2.364865280304174
82918,2.80017778030408
82920,2.364865280304174
82921,2.364865280304174
82922,2.364865280304174
82926,2.364865280304174
82927,2.364865280304174
82928,2.364865280317342
82929,2.364865280304174
82930,2.364865280304174
82931,2.364865280304174
82932,2.364865280304174
82933,2.364865280304174
82934,2.364865280304174
82935,2.364865280304174
82936,2.364865280304174
82938,2.364865280304174
82940,2.364865280304174
82941,2.364865280304174
82943,2.364865280304174
82944,2.364865280304174
82947,2.364865280304174
82948,2.364865280304174
82950,2.3648652803042536
82951,2.364865280304174
82952,2.364865280304174
82953,2.364865280304174
82954,2.364865280304174
82955,2.364865280304174
82958,2.364865280304174
82959,2.364865280304174
82960,2.3648661582594483
82962,2.364865280304174
82963,2.364865280304174
82964,2.364865280304174
82965,2.364865280304174
82966,2.365471620388578
82968,2.364865280304174
82969,2.364865280304174
82970,2.364865280304174
82971,2.364865280304174
82972,2.3648696719310354
82973,2.365025662491477
82975,2.364865280304174
82977,2.3648711002564573
82978,2.364865280304174
82980,2.364865280304174
82981,2.364865280304174
82982,2.364865280304174
82984,2.364865280304174
82985,2.364865280304174
82986,2.3648652803041728
82988,2.364865280304174
82990,2.364865280304174
82991,2.364865280304174
82992,2.364865280304174
82993,2.364865280304174
82997,2.364865280304174
82999,2.364865280304174
83000,2.364865280304174
83002,2.364865280304174
83005,2.364865280304174
83006,2.364865280304174
83008,2.364865280304174
83009,2.364865280304174
83011,2.3911225849678344
83012,2.364865280304174
83014,2.364865280304174
83016,2.364865280304174
83017,2.364865280304174
83019,2.364865280304174
83020,2.3648652802996217
83022,2.364865280304174
83023,2.364865280304174
83024,2.364865280304174
83025,2.364865280304174
83027,2.364865280304174
83028,2.364865407783805
83029,2.364865280304174
83030,2.364865280304174
83031,2.3648652804719124
83033,2.364865280304174
83035,2.364865280304174
83038,2.364865280304174
83039,2.364865280304174
83040,2.364865280304174
83042,2.3648644597743753
83044,2.364865280303319
83045,2.3648652803041403
83046,2.364865280304174
83048,2.364806345062612
83050,2.364865280304174
83051,2.3648652644732113
83053,2.3648689997733077
83054,2.36486528554282
83055,2.3677942255648334
83057,2.364865280304174
83058,2.364865280304179
83059,2.364865280304174
83061,2.364865280304174
83063,2.3648652799755805
83064,2.364865280304174
83068,2.364865280304174
83070,2.364865280304174
83071,2.364865280304174
83072,2.364865280304174
83073,2.364865280304174
83075,2.364865280304174
83076,2.364865280304174
83078,2.364865280304174
83079,2.364865280304173
83081,2.3648652803077836
83082,2.364941254982143
83085,2.364865280304174
83086,2.364865280304174
83087,2.364865280304174
83088,2.364865280304174
83089,2.364865280304174
83090,2.364865280304174
83091,2.364865280304174
83092,2.364865280304174
83093,2.364865280304174
83094,2.364865280304174
83095,2.364865280304174
83096,2.364865280304174
83100,2.3648654230025272
83101,2.364865280304174
83102,2.364865280304174
83103,2.234069904868518
83106,2.3648652801960934
83107,2.3648652802217422
83109,2.364865280304174
83110,2.364865280304174
83111,2.3648652803041714
83113,2.3648652803043007
83114,2.364865280304174
83115,2.368737610911209
83119,2.364865280304174
83121,2.364865280304174
83122,2.364865280304174
83123,2.364865280306178
83124,2.364865280304174
83125,2.364865280304174
83126,2.364865280304174
83128,2.364865280304174
83129,2.364865280304174
83130,2.364865280304174
83131,2.364865280304174
83134,2.36259413723913
83135,2.3648652216224813
83138,2.364865280304174
83139,2.364865280304174
83140,2.364865280304174
83142,2.364865280304174
83143,2.364865280304174
83145,2.364865280304174
83146,2.364865280304174
83148,2.364865280304174
83150,2.364865280304174
83152,2.364865280304174
83153,2.3648654568435585
83154,2.3649960208452887
83157,2.3649960208452887
83160,2.364865280304174
83161,2.366471792138373
83164,2.364865280304174
83165,2.364865280304174
83169,2.3648652803042443
83171,2.364865280304174
83174,2.364865280304174
83175,2.364865280304174
83176,2.3648652803041745
83177,2.364865280304174
83178,2.364865280304174
83180,2.364865280304174
83181,2.364865280304174
83182,2.364865280304174
83183,2.364865280304174
83184,2.364865280304174
83185,2.364865280304174
83186,2.364865280304174
83187,2.364865280304174
83189,2.364865280304174
83192,2.364865280304174
83193,2.364865280304174
83200,2.364865280304174
83201,2.364865280304174
83203,2.364865280304174
83204,2.364865280304174
83212,2.364865280304174
83213,2.364865280304174
83214,2.364865280304174
83215,2.36486528030312
83218,2.3648652803035093
83219,2.3648567948911636
83221,2.364865280304174
83222,2.364865280304177
83224,2.3648654809581724
83226,2.364865280304174
83227,2.364865280304174
83228,2.364865280304174
83230,2.3648904777678603
83231,2.364865280304174
83232,2.364865280304174
83233,2.3648694819151803
83234,2.364865298814219
83237,2.3648796138550416
83238,2.364865379389545
83240,2.364865280304174
83241,2.364865280304174
83242,2.364865280304174
83243,2.3648652803041776
83244,2.364865280304174
83248,2.364865280304174
83251,2.364865280304174
83255,2.3651704738802426
83256,2.3650819883952017
83257,2.364865282634826
83258,2.364865280341178
83260,2.3648657279265213
83262,2.364865280304174
83264,2.364865280304174
83265,2.364865280304174
83266,2.364865280304174
83269,2.364865280304174
83270,2.364865279579296
83271,2.364865280304174
83273,2.36486528030515
83275,2.364865280304174
83276,2.364865280304174
83277,2.364865280304174
83278,2.364865280304174
83280,2.364865280304174
83281,2.364865280304174
83282,2.364865280304174
83283,2.364865280304174
83284,2.3648652803031935
83286,2.3700166779807255
83287,2.364865881705207
83290,2.364865280304174
83291,2.364865280304174
83292,2.364865280304174
83293,2.364865280173495
83294,2.364865280173495
83295,2.364865280304174
83296,2.364865280304174
83300,2.364866977747714
83301,2.3648793506441486
83306,2.364865280304174
83307,2.3648652803035124
83309,2.364865280304174
83310,2.364865280304174
83311,2.364865280304174
83312,2.364865280304174
83313,2.3648652811651525
83315,2.364865280304174
83317,2.364865280304174
83320,2.364865280304174
83321,2.364865280304174
83322,2.364865280304174
83323,2.364865280304174
83324,2.3648652803041617
83325,2.364865280304174
83327,2.364865280304174
83328,2.364865280304174
83329,2.364865280304174
83331,2.364865280304174
83332,2.364865280304174
83334,2.364865280304174
83336,2.3648530481101524
83337,2.359385870794458
83341,1.811684296441507
83342,2.364865280304174
83345,2.364865280304174
83346,2.364865280304174
83347,2.364865280304174
83348,2.364865280304174
83351,2.364865280304174
83352,2.364865280304174
83353,2.364865280304174
83354,2.364865280304174
83356,2.364865280304183
83357,2.364865280304174
83358,2.364968675203366
83359,2.364865280304174
83360,2.364865280304174
83361,2.364865280304174
83363,2.364865280304184
83364,2.364865285350789
83366,2.364865280304174
83367,2.364865280304174
83369,2.364865280304174
83371,2.364865280304174
83373,2.364865280300444
83374,2.3648652803041865
83375,2.364865280304174
83376,2.364865280304174
83377,2.364865280304174
83379,2.364865280304174
83380,2.364865280304174
83382,2.3648652803041768
83383,2.3648653708104272
83384,2.364865280304174
83385,2.364865280304174
83386,2.364865280304174
83387,2.364865280304174
83388,2.364865280304174
83389,2.364865280304174
83390,2.364865280304174
83393,2.364865280304174
83394,2.364865280304174
83395,2.364865280304174
83397,2.364870048289252
83398,2.364865280304174
83399,2.364865280304174
83400,2.364865280304174
83401,2.364865280304174
83403,2.364865277600249
83404,2.364865280303336
83405,2.364865280304174
83407,2.364865280304174
83410,2.364865303960939
83412,2.364865280304174
83413,2.364865280304174
83414,2.364865280304174
83415,2.364865280304174
83416,2.364865280304174
83418,2.364865280304174
83420,2.364865280304174
83422,2.364865280304174
83423,2.364865280304174
83425,2.364865280304174
83426,2.364865280304174
83429,2.364865280304174
83430,2.364865280304174
83431,2.3754688818855514
83432,2.364865280304174
83433,2.364865280304174
83435,2.364865280304174
83437,2.364865280304174
83438,2.364865280304174
83439,2.364865280304174
83440,2.364865280304174
83441,2.364865280304174
83442,2.364865280305151
83443,2.364865280304174
83444,2.364865280304174
83445,2.364865280304174
83446,2.364865280304174
83449,2.364865280304174
83450,2.364865280304174
83451,2.364865280304174
83452,2.364865280304174
83453,2.364865280304174
83455,2.364865280304174
83457,2.364865280304174
83458,2.364865280304174
83460,2.364865280304174
83461,2.364865280304174
83462,2.364865280304174
83463,2.364865280304174
83464,2.364865280304174
83465,2.364865280304174
83467,2.364865280304174
83468,2.364865280304174
83470,2.36486528030247
83471,2.364865280304174
83472,2.364865280304181
83474,2.364865280304174
83475,2.364865280304174
83476,2.364865280304174
83478,2.3648927768725923
83481,2.3680578568434116
83482,2.364865280304174
83484,2.364865280304174
83486,2.3648652803041763
83487,2.3648652803040426
83488,2.2002043699757556
83490,2.364865280304174
83491,2.364865280304174
83493,2.364865280304174
83494,2.364865280304174
83495,2.364865280304174
83496,2.364865280304174
83500,2.364865280304174
83501,2.364865280304174
83502,2.364865280304174
83505,2.364865280304174
83506,2.364865280304174
83507,2.364865280304174
83510,2.3648652803041688
83511,2.3648652802878547
83512,2.364865280304174
83516,2.364865280304174
83519,2.364865280304174
83521,2.3648652803041794
83522,2.364865280304174
83525,2.364865280304174
83528,2.364865280304174
83529,2.364865280304174
83530,2.364865285663236
83531,2.3648801863689326
83536,2.3648652803024808
83537,2.364865280304174
83538,2.364865280304174
83539,2.364865280304174
83540,2.364865280439858
83541,2.364865280304174
83542,2.364865280304174
83543,2.364865280304174
83544,2.364865280304174
83545,2.364865280304174
83546,2.364864497642504
83548,2.364865280304172
83550,2.364865280304174
83552,2.364865280304174
83553,2.364865280304174
83555,2.364865280304174
83556,2.364865280304174
83557,2.364865280304174
83559,2.364865280304174
83560,2.364865280304174
83561,2.364865280304174
83562,2.364865280304174
83563,2.364865280304174
83565,2.364865280304174
83566,2.364865280304174
83567,2.364865280304174
83569,2.364865280304174
83570,2.3648648160114956
83571,2.364865280304174
83572,2.364865280304174
83573,2.364865280304174
83575,2.364865280304174
83576,2.364865280304195
83577,2.364865280304174
83578,2.364865280304174
83579,2.364865280304174
83580,2.364865280304174
83583,2.364865280304174
83585,2.364865280304174
83586,2.364865280304174
83587,2.364865280304174
83588,2.364865280304174
83589,2.364865280304174
83590,2.364865280304174
83591,2.364865280304174
83592,2.364865280304174
83593,2.364865280304174
83594,2.364865280304174
83595,2.364865280304174
83596,2.364865280304174
83598,2.3648652803056693
83600,2.364865280304174
83602,2.364865280304174
83604,2.364865280304174
83605,2.3648652803064456
83607,2.364865280304174
83610,2.364865280304174
83611,2.364865280304174
83612,2.3648652803041714
83614,2.3648652803047363
83615,2.3648652803043206
83617,2.364865280304174
83618,2.364865280304174
83621,2.364865280304174
83622,2.364865280304174
83623,2.364865280304174
83624,2.364865280304174
83627,2.3648652803038925
83628,2.3648652803017134
83629,2.364865280307957
83632,2.364865280304174
83633,2.364865280304174
83634,2.364865280304174
83635,2.3620738056451374
83636,2.364865280304174
83637,2.364865280310808
83639,2.364865280304174
83640,2.364865280304174
83641,2.364865280304174
83642,2.364865280304174
83644,2.364865280304174
83645,2.364865280304174
83646,2.367423782912934
83652,2.364865280304174
83653,2.364865280304174
83654,2.364865280304174
83656,2.364865280304174
83657,2.364865280304174
83658,2.364865280304174
83659,2.364865280304174
83660,2.364865280304174
83661,2.364865280304174
83662,2.364865280304174
83666,2.364865280304174
83669,2.364873015351524
83672,2.364865280504295
83674,2.364865280304174
83675,2.364865280304174
83678,2.364865280304174
83684,2.364865280304174
83685,2.3648652803042842
83686,2.36486528033371
83687,2.3648652803042114
83688,2.36486528030418
83694,2.364865280304174
83695,2.364865280304174
83696,2.364865280304174
83698,2.364865280304174
83699,2.364865280304174
83700,2.364865280304174
83702,2.470484056392123
83703,2.36486528030452
83705,2.364865280310268
83706,2.3672222951683484
83708,2.364865281641944
83709,2.364865280304174
83711,2.36486528030418
83712,2.364865280304174
83715,2.3648783583271435
83717,2.3648655902357336
83718,2.364865280304174
83719,2.364865280304174
83721,2.3648652803043144
83723,2.364865280304174
83724,2.3648652803041754
83725,2.364865280304174
83727,2.364865280304174
83730,2.364865280304174
83732,2.3648652803055943
83733,2.3648652802342243
83734,2.3648652587409265
83737,2.364865280304174
83738,2.364865280304174
83740,2.364865280304174
83742,2.364865280304174
83743,2.364865280304174
83745,2.364865280304174
83746,2.364865280304174
83747,2.364865280304174
83748,2.3648652803228463
83749,2.364865280304174
83750,2.364865280304174
83752,2.364865280304174
83753,2.364865280304174
83754,2.364865280304174
83757,2.364865280304174
83758,2.364865280304174
83762,2.364865280304174
83763,2.364865280304174
83764,2.364865280304174
83765,2.364865280304174
83766,2.364865280304174
83767,2.364865280304174
83768,2.364865280304174
83771,2.3648652783519806
83774,2.364865280304174
83775,2.364865280304174
83776,2.364865280304174
83777,2.364865280304174
83778,2.364865280304174
83779,2.364865280304174
83780,2.364865280304174
83782,2.364865280304174
83783,2.364865280304174
83784,2.364865280304174
83785,2.364865280304174
83786,2.364865280304174
83787,2.364865280330154
83789,2.365171164870304
83793,2.364865280304174
83796,2.364807282281034
83797,2.364865280304174
83798,2.364865280303441
83801,2.364865280304174
83802,2.364865280304174
83804,2.364865280304174
83805,2.364865280304174
83806,2.364865280304174
83807,2.3648652803042474
83808,2.364865280304174
