id,relevance
20338,2.2197387934328945
20339,2.4257404365414885
20340,2.441551973290564
20341,2.4213312890828496
20343,2.1010591724796677
20344,2.255655571445446
20345,2.4741772302909775
20346,2.4671135499043553
20347,2.589310575746731
20349,2.3954170328700077
20350,2.7089353396764477
20351,2.258588356008739
20352,2.7660737202089565
20354,2.5343455545478437
20355,2.3538501584732296
20357,2.530493775852399
20358,2.2981468445906903
20362,2.3766906633030764
20363,2.3944078894275034
20364,2.19254896732442
20365,2.465280838049159
20366,2.664773267147394
20367,2.731145166545818
20370,2.5010157368378083
20374,2.765346666187582
20376,2.392195206848678
20378,2.2715488397928913
20380,2.1605364554333577
20381,2.564362639010712
20383,2.333471687657017
20385,2.145789173787565
20386,2.13309323382447
20387,2.2646183373419695
20389,2.477515902306645
20390,2.3500982435901396
20391,2.432465470218073
20392,2.766780606933197
20393,2.113525714549686
20394,2.327486946047033
20395,2.367524428818618
20398,2.2783984319697836
20399,2.3416372923163413
20401,2.3190406834816404
20403,2.7115421610067036
20405,2.4342135233113926
20406,2.611120714412828
20408,2.3233936285603223
20409,2.5348985335729886
20410,2.0888579646890153
20412,2.1759180749352502
20413,2.331070016913672
20414,2.1561266971716995
20415,2.444170886546575
20417,2.474728537539246
20420,2.597056671221767
20421,2.404981290553505
20422,2.384872147952924
20423,2.6786605442175975
20425,2.231908919239
20426,2.365401797080975
20427,2.485677669309564
20428,2.4867385689273687
20429,2.484492899417306
20430,2.363938217305235
20434,2.3448067127524586
20436,2.2205964212976403
20437,2.1720794773174896
20438,2.2393262089263986
20442,2.1587718010997397
20443,2.2584726692398083
20446,2.4661447224198527
20450,1.910338873817215
20451,2.5402438367192444
20452,2.2765606020100364
20453,1.8614859501220453
20454,2.3407278480005784
20458,2.4647306216134766
20460,2.2339776403885083
20462,2.169738764713637
20464,2.380693036711361
20466,2.4279670244201137
20468,2.4370757317232705
20470,2.4646350446070433
20471,2.313724214490758
20472,2.2310892430444484
20473,2.6994213784658703
20475,2.674763595814456
20476,2.1868255360071633
20479,2.31443822074501
20480,2.210442000530541
20483,2.2861539668369493
20485,2.040101942790482
20486,2.2234905979331763
20487,2.7030594104301677
20488,2.6022763538648546
20490,2.5211789483073828
20491,2.598765371994122
20492,2.760092671346696
20496,2.016419932324592
20497,2.2468915198952404
20499,2.0733332745196638
20500,2.21378179643805
20501,2.3841333408301244
20502,2.1050019578682417
20503,2.440927510418715
20505,2.11456100684532
20507,2.090803737122184
20510,2.0830127449912363
20511,2.2754267315649748
20512,2.0800256445494294
20513,2.022923396253316
20514,2.071812531201603
20515,1.925808724124707
20516,2.3826477925021763
20517,2.2989021473337092
20520,2.2082675387545496
20522,2.2051957551343975
20523,2.3125563174577115
20524,2.7220037313305765
20526,2.246120920469866
20529,2.3278515469802055
20531,2.226480523776299
20532,2.1721517795255365
20533,2.2089355181617827
20534,2.394449099513879
20536,2.4048013587884114
20538,2.7153939397021483
20539,2.4292181793371017
20540,2.4592272886161552
20541,2.7743659266450003
20542,2.291278744639554
20544,2.0452058548630214
20545,2.0875266505688264
20546,2.1779446640511133
20548,2.248523782280683
20550,2.674763595814456
20553,2.282617598102219
20558,2.09625567993743
20560,2.160640086945455
20561,1.9926626626014559
20563,2.404471293278211
20564,2.3625535763565213
20565,2.7104950842576168
20567,2.2638490565224005
20568,2.770977973863853
20569,2.6669917016423113
20573,2.1892551727563365
20575,2.5127509283173275
20576,2.7364036306322577
20578,2.7743659266450003
20579,2.295877170005501
20581,2.133422623257584
20582,2.12304258873553
20583,2.125327948589142
20586,2.68122718778181
20587,2.500649520380414
20588,2.500649520380414
20590,2.202727001067781
20591,2.166729495748569
20592,2.0067761713040575
20594,2.416132663773606
20595,2.7518057950015993
20596,2.324058486693995
20597,2.546005203645305
20598,2.3485523098603514
20600,2.3211951370073507
20602,2.320531528108078
20605,2.663038281498714
20607,2.1609476242468526
20608,2.2279996481938595
20609,2.7743659266450003
20612,2.6524265042731003
20613,2.3603673179385503
20614,2.0519798142081904
20616,2.294996459891975
20617,2.22270513854211
20618,2.1413013314243443
20619,2.6641339394064008
20620,2.338913082379236
20621,2.2741599335912417
20624,2.287890791858407
20625,2.3714880232213007
20627,2.5666149911677376
20628,2.3798382477147046
20629,2.287562781878562
20631,2.306472434361028
20634,2.1269021168553413
20636,2.37598646901926
20638,2.160640086945455
20641,2.594793673041334
20642,2.511015776134731
20643,2.428375079529707
20644,2.390218282236759
20645,2.7104950842576168
20648,2.5538046281617137
20649,2.7084979153888455
20650,1.9345801906313553
20651,1.9529126821027571
20652,2.253223517977215
20654,2.7115421610067036
20655,2.7153939397021483
20657,2.0375629889460742
20658,2.6393514131222915
20659,2.300277951384511
20661,2.0354447950760455
20662,2.326075169003309
20664,2.321897658181707
20665,2.676417189322474
20666,2.479030779803559
20667,2.4267409482663074
20668,2.030800960541446
20669,2.2440587943112678
20670,2.3201347581263585
20671,2.4484453365288914
20672,2.3104334287733113
20674,2.2053850292972337
20677,2.4385695419950544
20679,2.2837147020170625
20680,2.4731926618141187
20681,2.143061644167353
20682,2.2175080928996307
20683,2.416132663773606
20685,2.7602968944387336
20687,2.3817562420361167
20690,2.367524428818618
20693,2.470737225153705
20696,2.5686205874853356
20697,2.3035332388869314
20698,2.516138881098475
20699,2.528253901269209
20700,2.276732430236463
20701,2.770977973863853
20702,2.7189193919917054
20703,2.7387068513878146
20704,2.7776183520680537
20705,2.7776183520680537
20706,2.4707164539047057
20707,2.7776183520680537
20708,2.391742218993292
20709,2.391742218993292
20710,2.741959276810868
20713,2.6998654278495615
20714,2.1814917249346313
20715,2.2259276354471016
20716,2.2719884855107013
20717,2.412772173289302
20718,1.9698223451932497
20719,2.3906081383413906
20720,2.159407939431256
20726,2.1557838046609437
20727,2.426896031178423
20728,2.339606086690494
20729,2.4035555106577675
20730,2.0787610216763945
20733,2.3623125669933467
20734,2.433009523793164
20735,2.7519232726902296
20736,2.7674010985572317
20738,2.3476093005766034
20740,2.17417009528063
20741,2.3089203651031904
20743,2.7165290893640432
20745,2.0422187544212145
20747,2.0480711030347525
20748,1.799531579101355
20749,2.1574669356972427
20751,2.1719263070139765
20753,2.512775928952724
20755,2.7287659101824366
20757,2.517879966639026
20758,2.5396145412460256
20759,2.5850238015632563
20760,2.306599835496139
20763,2.7287659101824366
20765,2.750332898559372
20766,2.367812643475097
20767,2.299940622887529
20768,2.422876521083979
20770,2.3783682892549693
20771,2.2800753760042305
20772,2.376274683675739
20774,2.6641339394064008
20775,2.201553933574329
20777,2.3261165613315256
20779,2.7776183520680537
20780,2.7189612905826377
20782,2.612725975781898
20784,2.264658339733623
20785,2.275654748744559
20786,2.4098398695947427
20787,2.323861791695265
20788,2.666243330134986
20789,2.221023127994151
20790,2.305192904692933
20791,2.09587791319533
20793,2.7776183520680537
20794,2.103388893619212
20797,2.284329289516389
20798,2.7681352656963383
20800,2.770977973863853
20802,2.4363540425972205
20803,2.3893726886751914
20804,2.317018743966431
20805,2.7451654167973984
20807,2.660282160710956
20809,2.767244432847494
20810,2.4902392045184487
20811,2.4669150814843883
20813,2.3570586260372695
20815,2.0523235835895544
20817,2.255396755089502
20818,2.2290976628527055
20819,2.405687541522961
20820,2.0590429186315915
20821,2.0040574819662105
20822,2.307506148584577
20823,2.7674010985572317
20826,2.5638393622169593
20828,2.392195206848678
20829,2.4824201559615413
20830,2.2091764753366374
20831,2.432465470218073
20832,2.1248985302294545
20833,2.1508416929517127
20834,2.3245417610870627
20836,2.286372228685615
20837,2.286372228685615
20839,2.1587863782818086
20840,2.3713762075140625
20841,2.42824768394434
20842,2.3443066773599472
20843,2.6562359399322903
20844,2.248645351513261
20845,2.4275274831383604
20847,2.1317266787134903
20850,2.293018810743312
20853,2.4308255705302453
20854,2.627748824388578
20855,2.53193004324478
20860,2.391672182766414
20861,2.2563576741994793
20862,2.629339984681028
20863,2.368814833252778
20865,2.525806224097988
20866,2.0704577564564484
20868,2.2968209330549225
20869,2.3466427582149723
20870,1.8678918147450543
20871,2.460110973982802
20872,2.5765867400982376
20873,2.2487249229935027
20874,2.3003241284565625
20875,2.6479939755090465
20876,2.6479939755090465
20877,2.5433075043462394
20879,2.350144886873535
20881,2.377866402856691
20882,2.2709513018956815
20883,1.9926626626014559
20884,2.6454811794900612
20885,2.6410358094108903
20887,2.7108977816877724
20888,2.275306971766655
20890,2.2702537436879417
20891,2.7776183520680537
20894,2.5475462275036076
20895,2.543694448808163
20896,2.3250329141125934
20897,1.9265057982272
20899,1.9994366219466246
20900,2.154884654488527
20901,2.5565121064499263
20902,2.495422843745916
20905,2.2924013028196044
20908,2.712503761910514
20909,2.0991517378714257
20910,2.7518057950015993
20911,2.754074296981602
20913,2.7736099076628715
20914,2.2150927246859173
20916,2.1561877566019714
20917,2.2408678063091223
20918,2.2744535763649774
20922,2.218893103609483
20923,2.5820413119824095
20926,2.4964529114015854
20928,2.727619340146097
20929,2.436366160553653
20930,2.7674010985572317
20931,2.7743659266450003
20932,2.2441036134431123
20934,2.3090446833883775
20936,2.254077971983821
20937,1.910673947219643
20938,2.1934643061090853
20943,2.6544147172346504
20944,2.295546055879832
20945,2.6623293169458564
20946,2.0475328547341496
20949,2.2860952484277153
20953,2.5325651619321934
20955,2.319825075220157
20956,2.134817358190726
20957,2.4286136915226284
20958,2.0780640838024547
20959,2.6641339394064008
20961,1.9926626626014559
20962,2.270092052032262
20965,2.368664537654707
20966,2.7024600571577766
20970,2.401886145599286
20971,2.4222827954751573
20972,2.159996467023144
20975,2.4214147186455928
20978,2.2906734173598227
20979,2.3168401186567618
20980,2.300664544294894
20981,2.3088986434157386
20982,2.1472416124124742
20983,2.070342511923761
20984,2.3623125669933467
20987,2.2068784364915754
20988,2.770977973863853
20992,2.249192704090018
20993,2.5763795631373028
20994,2.2438741332348204
20997,2.4173932663103876
20998,2.481026902684244
21000,2.0354447950760455
21002,2.383618162874538
21005,2.2507750953940455
21006,2.3472101485885037
21007,2.4891367339519053
21008,2.6152124623178428
21010,2.617299492979401
21011,2.7010403400893104
21013,2.248645351513261
21015,2.7429977233999354
21016,2.748553369578546
21018,2.650234778804918
21019,2.565919648332448
21020,2.4769172808859214
21021,2.2228306268463487
21022,2.4487811480517725
21023,2.308194582822914
21025,2.5928262006902547
21026,2.316587097475439
21028,2.5118544500180646
21030,2.674040672352671
21031,2.7518057950015993
21032,2.696013649154117
21033,2.2395603485133084
21036,2.1973474796082026
21038,2.6993302439922338
21039,2.058321213058682
21040,2.205231987139526
21041,2.2419689985984603
21042,2.433512167684305
21043,2.5080027389527944
21044,2.7104950842576168
21045,2.4467145439845916
21047,2.335250055883759
21048,2.2260548821010997
21049,2.336611990702479
21050,2.5538046281617137
21051,2.3854434303466676
21052,2.3798382477147046
21054,2.390218282236759
21055,2.275825980001857
21056,2.4808132789634283
21058,2.5586888964450645
21059,2.1477350033482336
21060,2.1144876312056247
21062,2.6998654278495615
21064,2.5579946706645864
21065,2.2629291963812905
21066,2.5283015489476584
21067,2.5676857211548514
21068,2.2991575355601044
21069,2.264979048759593
21070,2.6641608999190307
21071,2.4137403534700996
21072,2.667711412447279
21073,2.3157365268094714
21078,2.7809773398884468
21079,2.5409134781590144
21081,2.240507552185743
21082,2.5709757567008436
21083,2.0980890598507513
21084,2.668537961423564
21085,2.2207417755083383
21087,2.342362902845845
21089,2.601777982489081
21093,2.7364036306322577
21094,2.3939099123907552
21095,2.15454234638601
21097,2.7743659266450003
21098,2.7539838471231017
21100,2.1687773678661597
21101,2.183275160548959
21102,2.294703292134247
21103,2.5275699678731267
21104,2.2899692186415046
21105,2.247769830022038
21106,2.783092994034587
21107,2.360116698375609
21108,2.5786192775833174
21109,2.7743659266450003
21111,2.1279364383567234
21113,2.716376057732214
21114,2.399965739363622
21115,2.7047081943696867
21116,2.617914609249883
21117,2.605578367231878
21118,2.1772017264113974
21119,2.3369779942241955
21120,2.4902016452518714
21122,2.3401458729593414
21123,2.379501880816666
21125,2.723739855879881
21126,2.2954290769571553
21127,2.7687346189687294
21128,2.2396871602428368
21130,2.580688536722552
21131,2.683925589496013
21132,2.0249089813185064
21133,2.0508838043504065
21134,2.1854002206236434
21135,2.416132663773606
21136,2.3130760283198173
21138,2.751260964875225
21139,2.789733372238788
21140,2.763830365313833
21142,1.9842430350776592
21143,2.040101942790482
21144,2.058162511142205
21145,2.261715041854951
21146,1.9926626626014559
21148,2.6715897376304825
21153,2.7104950842576168
21154,2.1376642541201374
21155,2.1831254281297823
21157,2.68514363033651
21158,2.344907267931571
21159,2.344907267931571
21160,2.2158327713840067
21161,2.066712662746881
21162,2.1172653062728024
21163,2.2088833848243974
21164,1.8594146229309894
21165,2.266596131609226
21168,2.328698436735743
21169,2.7220037313305765
21170,2.4291888632632337
21172,2.68687861598519
21174,2.674763595814456
21178,2.0480711030347525
21179,2.3285896545177454
21180,2.0765693077718184
21181,2.114694587986288
21184,1.78336465469137
21185,2.0192778706660612
21186,1.9210366190794763
21188,2.7348610437730048
21190,2.6520458797482966
21191,2.37598646901926
21192,2.369967315687339
21194,2.68514363033651
21195,2.458229399375379
21196,2.4264406601087436
21197,2.7776183520680537
21198,2.3074719717401986
21201,2.2602721493866893
21204,2.1480730772329544
21206,2.2402731573099275
21207,2.12211384908814
21209,2.273980228256981
21211,2.293018810743312
21212,2.172439588086241
21213,2.2878603851914994
21214,2.2153494817835173
21215,2.3692085913066494
21216,2.3692085913066494
21217,2.416132663773606
21218,2.094482545693837
21220,2.405895975456469
21222,2.118157896780909
21223,2.3465728962382015
21224,2.219473048127714
21225,2.3505265027239357
21226,2.0475328547341496
21228,2.3800795152575276
21230,2.776997860444019
21231,2.60663084219133
21232,2.3638276756203442
21233,2.3450681776241042
21235,2.741959276810868
21238,2.3345786015321677
21240,2.3247378758223007
21243,2.322542886292399
21245,2.406613510201424
21246,2.7358701143009347
21248,2.538383074870635
21250,2.2212509986475784
21251,2.3414659218679126
21252,2.320516796470534
21253,2.3012550917059715
21254,2.5598641932127526
21255,2.2854677017861538
21257,2.3975261371738337
21259,2.326707105293999
21261,2.6641339394064008
21262,2.760092671346696
21263,2.0746491981163464
21266,2.2988654123282317
21267,2.6348673332111305
21271,2.7776183520680537
21274,2.0746975302743498
21275,2.0475328547341496
21276,2.143635537235589
21279,2.3016448311602606
21280,2.052190002448586
21281,2.2779062422447325
21282,2.688492612169793
21284,2.0354447950760455
21285,2.072022719441999
